Date,Ticker,window_id,Actual_Return,Predicted_Return
2021-10-26 04:00:00,NVDA,NVDA_457,0.0681312489264072,0.030344433073926994
2021-10-27 04:00:00,NVDA,NVDA_457,0.0878082426229189,0.008381456367461303
2021-10-28 04:00:00,NVDA,NVDA_457,0.1948598938825583,0.00012107963596485944
2021-10-29 04:00:00,NVDA,NVDA_457,0.1636876233310513,-0.004477675966518117
2021-11-01 04:00:00,NVDA,NVDA_462,0.1927053569859238,0.1401911972198976
2021-11-02 04:00:00,NVDA,NVDA_462,0.1612060402578377,0.13595140601571337
2021-11-03 04:00:00,NVDA,NVDA_462,0.1075644825547659,0.1367625184027238
2021-11-04 04:00:00,NVDA,NVDA_462,0.0197643965905176,0.11117840189886903
2021-11-05 04:00:00,NVDA,NVDA_462,0.0214438882626581,0.11062385119946452
2021-11-08 05:00:00,NVDA,NVDA_467,-0.0252889629383419,0.06225107061171536
2021-11-09 05:00:00,NVDA,NVDA_467,-0.0148090315139638,0.05384697665810635
2021-11-10 05:00:00,NVDA,NVDA_467,-0.0067212042732275,0.06420738132991884
2021-11-11 05:00:00,NVDA,NVDA_467,0.0422836417643959,0.08511406892321942
2021-11-12 05:00:00,NVDA,NVDA_467,0.0853899727812117,0.08587683494264566
2021-11-15 05:00:00,NVDA,NVDA_472,0.0643130651254906,0.05464285254338645
2021-11-16 05:00:00,NVDA,NVDA_472,0.0510876806986013,0.05399103225392474
2021-11-17 05:00:00,NVDA,NVDA_472,0.1166399010350629,0.010159162157857043
2021-11-18 05:00:00,NVDA,NVDA_472,-0.0054301178154376,0.04940793990228779
2021-11-19 05:00:00,NVDA,NVDA_472,0.0118538375957866,0.06006677437861348
2021-11-22 05:00:00,NVDA,NVDA_477,0.0225309590515112,0.04682295508043635
2021-11-23 05:00:00,NVDA,NVDA_477,-0.0097965356622701,0.03887863066687986
2021-11-24 05:00:00,NVDA,NVDA_477,-0.0167717555021176,0.041094416714143635
2021-11-26 05:00:00,NVDA,NVDA_477,-0.025711819803598,0.054088306068059644
2021-11-29 05:00:00,NVDA,NVDA_477,-0.100041911838157,0.027713398011959572
2021-11-30 05:00:00,NVDA,NVDA_482,-0.0076202888761224,-0.022927791916980612
2021-12-01 05:00:00,NVDA,NVDA_482,0.0124383888762042,-0.0062147220309673925
2021-12-02 05:00:00,NVDA,NVDA_482,-0.0509244757373803,-0.02314334531653739
2021-12-03 05:00:00,NVDA,NVDA_482,-0.0161274826975833,0.00833095567394371
2021-12-06 05:00:00,NVDA,NVDA_482,-0.0624563477395503,-0.006507713449948399
2021-12-07 05:00:00,NVDA,NVDA_487,-0.1261294131445484,-0.04695447012094825
2021-12-08 05:00:00,NVDA,NVDA_487,-0.042952321078941,-0.026803846675217523
2021-12-09 05:00:00,NVDA,NVDA_487,-0.0689734554495214,-0.016810625957249335
2021-12-10 05:00:00,NVDA,NVDA_487,-0.0793760965217701,-0.03686937282092398
2021-12-13 05:00:00,NVDA,NVDA_487,-0.0156954457029759,0.0014231238485739367
2021-12-14 05:00:00,NVDA,NVDA_492,0.0260437192551343,-0.03705125074152654
2021-12-15 05:00:00,NVDA,NVDA_492,-0.0347680497715362,-0.07549933973756065
2021-12-16 05:00:00,NVDA,NVDA_492,0.0441399336946548,-0.017868686530514506
2021-12-17 05:00:00,NVDA,NVDA_492,0.1130894224104437,-0.030545428266549487
2021-12-20 05:00:00,NVDA,NVDA_492,0.0939067301766032,-0.031781507044161154
2021-12-21 05:00:00,NVDA,NVDA_497,0.0318486212706992,0.043464819402126126
2021-12-22 05:00:00,NVDA,NVDA_497,0.0063265587206799,0.038697191507690215
2021-12-23 05:00:00,NVDA,NVDA_497,-0.0077260491318604,0.024652388201898003
2021-12-27 05:00:00,NVDA,NVDA_497,-0.0266278692206627,0.040851469057335776
2021-12-28 05:00:00,NVDA,NVDA_497,-0.0340346801291099,0.05365317877565647
2021-12-29 05:00:00,NVDA,NVDA_502,-0.0798973168567639,0.013886507874258124
2021-12-30 05:00:00,NVDA,NVDA_502,-0.047590107651797,0.019238968640195232
2021-12-31 05:00:00,NVDA,NVDA_502,-0.0735778997361451,0.03047461225887638
2022-01-03 05:00:00,NVDA,NVDA_502,-0.0903356676470524,0.03091797363531896
2022-01-04 05:00:00,NVDA,NVDA_502,-0.0502902503946889,0.03833018355772042
2022-01-05 05:00:00,NVDA,NVDA_507,0.0143095368951455,0.05037377879958111
2022-01-06 05:00:00,NVDA,NVDA_507,-0.0568883086864238,0.041972787763124034
2022-01-07 05:00:00,NVDA,NVDA_507,-0.0111939042125543,0.05086863929133203
2022-01-10 05:00:00,NVDA,NVDA_507,-0.0546350277898614,0.04455307791302274
2022-01-11 05:00:00,NVDA,NVDA_507,-0.0988604111088232,0.036761446875895665
2022-01-12 05:00:00,NVDA,NVDA_512,-0.1374692258749249,-0.026388745864660192
2022-01-13 05:00:00,NVDA,NVDA_512,-0.1204515567911872,-0.009690321029988265
2022-01-14 05:00:00,NVDA,NVDA_512,-0.1325068580519006,-0.028732947512022627
2022-01-18 05:00:00,NVDA,NVDA_512,-0.1381693429289594,-0.0053567192680393306
2022-01-19 05:00:00,NVDA,NVDA_512,-0.091554638687654,0.003400599216162295
2022-01-20 05:00:00,NVDA,NVDA_517,-0.0913457312312747,-0.0723288210085755
2022-01-21 05:00:00,NVDA,NVDA_517,-0.0228459135868435,-0.06876485632078158
2022-01-24 05:00:00,NVDA,NVDA_517,0.0476638855381894,-0.0699644122865835
2022-01-25 05:00:00,NVDA,NVDA_517,0.1036553102068871,-0.0603726440174684
2022-01-26 05:00:00,NVDA,NVDA_517,0.1084665945115062,-0.06774077716876387
2022-01-27 05:00:00,NVDA,NVDA_522,0.0913233543468499,0.047677675171861285
2022-01-28 05:00:00,NVDA,NVDA_522,0.064754819687913,-0.0009602442617851559
2022-01-31 05:00:00,NVDA,NVDA_522,0.0098832222180329,-0.004292041615353322
2022-02-01 05:00:00,NVDA,NVDA_522,0.0190761954720328,-0.008401744912489715
2022-02-02 05:00:00,NVDA,NVDA_522,0.057958929968525,0.020720873348468158
2022-02-03 05:00:00,NVDA,NVDA_527,0.0783363727354911,0.065993852372354
2022-02-04 05:00:00,NVDA,NVDA_527,-0.0152144757399123,0.05633072529258376
2022-02-07 05:00:00,NVDA,NVDA_527,-0.0186428514460231,0.0579400033641655
2022-02-08 05:00:00,NVDA,NVDA_527,0.055241399098119,0.0613381089663362
2022-02-09 05:00:00,NVDA,NVDA_527,-0.0072645663619121,0.02828483536788432
2022-02-10 05:00:00,NVDA,NVDA_532,-0.0509990499447787,0.017168328687961042
2022-02-11 05:00:00,NVDA,NVDA_532,-0.0128188740311242,0.019336161626805782
2022-02-14 05:00:00,NVDA,NVDA_532,-0.036139646497177,0.004248998886550518
2022-02-15 05:00:00,NVDA,NVDA_532,-0.1550481818781944,0.008503567618013914
2022-02-16 05:00:00,NVDA,NVDA_532,-0.1042209091198835,0.0066870678092117684
2022-02-17 05:00:00,NVDA,NVDA_537,-0.0142816494024391,-0.06854923203037516
2022-02-18 05:00:00,NVDA,NVDA_537,0.0314271222520756,-0.059103220104056095
2022-02-22 05:00:00,NVDA,NVDA_537,0.0037195337947286,-0.058711872879517124
2022-02-23 05:00:00,NVDA,NVDA_537,0.0818778869128886,-0.051880747812888366
2022-02-24 05:00:00,NVDA,NVDA_537,-0.0014316359498766,-0.0584397059539353
2022-02-25 05:00:00,NVDA,NVDA_542,-0.050544305371598,-0.00041181485006668977
2022-02-28 05:00:00,NVDA,NVDA_542,-0.1243797792731862,-0.01569090449129072
2022-03-01 05:00:00,NVDA,NVDA_542,-0.0836137242337927,-0.002755250249294637
2022-03-02 05:00:00,NVDA,NVDA_542,-0.0497935346234579,-0.005030932453860828
2022-03-03 05:00:00,NVDA,NVDA_542,-0.0445306453826063,0.003161143783564935
2022-03-04 05:00:00,NVDA,NVDA_547,-0.0364492680707887,-0.014423911775854305
2022-03-07 05:00:00,NVDA,NVDA_547,-0.0010303184652387,0.013308309372419398
2022-03-08 05:00:00,NVDA,NVDA_547,0.0678162888318414,0.004023977266085549
2022-03-09 05:00:00,NVDA,NVDA_547,0.0643956007161963,-0.03255519037066742
2022-03-10 05:00:00,NVDA,NVDA_547,0.093035559785503,-0.029890946086534927
2022-03-11 05:00:00,NVDA,NVDA_552,0.1969682650852071,0.054214422167800966
2022-03-14 04:00:00,NVDA,NVDA_552,0.2533520556935074,0.048468296899760066
2022-03-15 04:00:00,NVDA,NVDA_552,0.1545727881048795,0.004573316765112359
2022-03-16 04:00:00,NVDA,NVDA_552,0.0464565837203092,-0.047280533728183395
2022-03-17 04:00:00,NVDA,NVDA_552,0.1366388907650553,-0.04942693354041126
2022-03-18 04:00:00,NVDA,NVDA_557,0.0468378014549004,0.06080640169272135
2022-03-21 04:00:00,NVDA,NVDA_557,0.0555472675949419,-0.02901857649922994
2022-03-22 04:00:00,NVDA,NVDA_557,0.0803800315182816,-0.03241420719192805
2022-03-23 04:00:00,NVDA,NVDA_557,0.0802059644785533,-0.03787209159335261
2022-03-24 04:00:00,NVDA,NVDA_557,-0.0306927293834076,-0.05875693005694482
2022-03-25 04:00:00,NVDA,NVDA_562,-0.0353892662941003,-0.005446719532504823
2022-03-28 04:00:00,NVDA,NVDA_562,-0.0304404570147666,0.013376850334915296
2022-03-29 04:00:00,NVDA,NVDA_562,-0.0950935360277296,0.01101997695053244
2022-03-30 04:00:00,NVDA,NVDA_562,-0.1185626898781371,0.0321455681271647
2022-03-31 04:00:00,NVDA,NVDA_562,-0.1128050719844828,0.037847216357283095
2022-04-01 04:00:00,NVDA,NVDA_567,-0.1345088509416894,-0.06177746012740129
2022-04-04 04:00:00,NVDA,NVDA_567,-0.1989400830421651,-0.06045398005635886
2022-04-05 04:00:00,NVDA,NVDA_567,-0.1707223048650886,-0.028728271522241687
2022-04-06 04:00:00,NVDA,NVDA_567,-0.0903019834566202,-0.017271424661404626
2022-04-07 04:00:00,NVDA,NVDA_567,-0.1218605725638679,-0.02196645948820004
2022-04-08 04:00:00,NVDA,NVDA_572,-0.0577879045432997,-0.05554833454112934
2022-04-11 04:00:00,NVDA,NVDA_572,0.012821104150966,0.04327766024228187
2022-04-12 04:00:00,NVDA,NVDA_572,-0.0010230356876607,0.06637323865660512
2022-04-13 04:00:00,NVDA,NVDA_572,-0.090978634911139,0.06487114910338204
2022-04-14 04:00:00,NVDA,NVDA_572,-0.081992665258242,0.07131605937568576
2022-04-18 04:00:00,NVDA,NVDA_577,-0.0863517622506624,0.028604966095731436
2022-04-19 04:00:00,NVDA,NVDA_577,-0.1536174364557241,0.03706707906009901
2022-04-20 04:00:00,NVDA,NVDA_577,-0.14277066312816,0.06581479056563508
2022-04-21 04:00:00,NVDA,NVDA_577,-0.0198682537454977,0.1261831378196457
2022-04-22 04:00:00,NVDA,NVDA_577,-0.0496027945126218,0.17389070856195565
2022-04-25 04:00:00,NVDA,NVDA_582,-0.0185408237001145,0.04216111523260341
2022-04-26 04:00:00,NVDA,NVDA_582,0.0433254828293452,0.03452816815462009
2022-04-27 04:00:00,NVDA,NVDA_582,0.1042084508746148,0.019583728488712645
2022-04-28 04:00:00,NVDA,NVDA_582,-0.0474168306984594,0.04478478249868259
2022-04-29 04:00:00,NVDA,NVDA_582,0.0069012964869286,0.06141206488706055
2022-05-02 04:00:00,NVDA,NVDA_587,-0.1322377544669334,0.009894800697821206
2022-05-03 04:00:00,NVDA,NVDA_587,-0.1023875136675326,0.10006286303383236
2022-05-04 04:00:00,NVDA,NVDA_587,-0.1821579885772946,0.07972984261730647
2022-05-05 04:00:00,NVDA,NVDA_587,-0.1416366294343655,0.12296008491208521
2022-05-06 04:00:00,NVDA,NVDA_587,-0.0518875449669586,0.10376499534275352
2022-05-09 04:00:00,NVDA,NVDA_592,0.0185250243004082,-0.006936485274096329
2022-05-10 04:00:00,NVDA,NVDA_592,0.0330776217751904,-0.010650624703232012
2022-05-11 04:00:00,NVDA,NVDA_592,0.0185207805242606,0.005107581826381322
2022-05-12 04:00:00,NVDA,NVDA_592,0.0586708721495012,0.017815395309476553
2022-05-13 04:00:00,NVDA,NVDA_592,-0.0571557193045426,-0.022929231829346995
2022-05-16 04:00:00,NVDA,NVDA_597,-0.0212001403554049,0.0020079772321710044
2022-05-17 04:00:00,NVDA,NVDA_597,-0.1112945322148003,-0.004981103822402815
2022-05-18 04:00:00,NVDA,NVDA_597,0.002184476132242,-0.0011766085086533829
2022-05-19 04:00:00,NVDA,NVDA_597,0.0424549906281062,-0.007619977315883584
2022-05-20 04:00:00,NVDA,NVDA_597,0.126812061152151,0.002700720725008341
2022-05-23 04:00:00,NVDA,NVDA_602,0.1049828436830904,0.04608772512303138
2022-05-24 04:00:00,NVDA,NVDA_602,0.1340844655338284,0.043007943579782076
2022-05-25 04:00:00,NVDA,NVDA_602,0.154167812293078,0.03360660823436552
2022-05-26 04:00:00,NVDA,NVDA_602,0.0486807175716803,0.025214151864449797
2022-05-27 04:00:00,NVDA,NVDA_602,-0.0013290906801216,0.03630726314330401
2022-05-31 04:00:00,NVDA,NVDA_607,0.0136032400409171,0.06310289399339544
2022-06-01 04:00:00,NVDA,NVDA_607,0.0179039862337737,0.07652309382083805
2022-06-02 04:00:00,NVDA,NVDA_607,-0.0788076149865897,0.03877819911541999
2022-06-03 04:00:00,NVDA,NVDA_607,-0.0932691477890597,0.06182326163667742
2022-06-06 04:00:00,NVDA,NVDA_607,-0.1670924679321541,0.04880390844501674
2022-06-07 04:00:00,NVDA,NVDA_612,-0.1632674656783578,-0.009253178716166805
2022-06-08 04:00:00,NVDA,NVDA_612,-0.1137387499113986,-0.007589341013457277
2022-06-09 04:00:00,NVDA,NVDA_612,-0.135582915449122,0.018224333741765714
2022-06-10 04:00:00,NVDA,NVDA_612,-0.0644515586399551,0.033754992160232575
2022-06-13 04:00:00,NVDA,NVDA_612,0.0587332813679275,0.006665276309220427
2022-06-14 04:00:00,NVDA,NVDA_617,0.0330891736047334,0.00036529642991959546
2022-06-15 04:00:00,NVDA,NVDA_617,-0.0182731311169143,-0.0037523263722113566
2022-06-16 04:00:00,NVDA,NVDA_617,0.0977501208215696,0.012400744721327246
2022-06-17 04:00:00,NVDA,NVDA_617,0.0622795566519474,-0.016440901144653533
2022-06-21 04:00:00,NVDA,NVDA_617,-0.0352529056095001,-0.005087390736602249
2022-06-22 04:00:00,NVDA,NVDA_622,-0.0500000466344391,0.019389896246352716
2022-06-23 04:00:00,NVDA,NVDA_622,-0.065701076097272,0.02072703937490465
2022-06-24 04:00:00,NVDA,NVDA_622,-0.1519911112160478,-0.018181921831062
2022-06-27 04:00:00,NVDA,NVDA_622,-0.1129290290804813,-0.00909701027400395
2022-06-28 04:00:00,NVDA,NVDA_622,-0.0533099873483904,-0.0011670535882639852
2022-06-29 04:00:00,NVDA,NVDA_627,0.0203320028609002,-0.0644895644518782
2022-06-30 04:00:00,NVDA,NVDA_627,0.0447918650997865,-0.053657264593626915
2022-07-01 04:00:00,NVDA,NVDA_627,0.0433106571645514,-0.009583174322517669
2022-07-05 04:00:00,NVDA,NVDA_627,0.0078855942597524,-0.04693510351487374
2022-07-06 04:00:00,NVDA,NVDA_627,0.0022471541835447,-0.047890398574740194
2022-07-07 04:00:00,NVDA,NVDA_632,-0.0306469962866959,-0.033104725307563275
2022-07-08 04:00:00,NVDA,NVDA_632,-0.004798599077866,-0.024111958393896408
2022-07-11 04:00:00,NVDA,NVDA_632,0.0626319547352143,-0.008520935066149711
2022-07-12 04:00:00,NVDA,NVDA_632,0.1266410840144591,-0.017395489665538322
2022-07-13 04:00:00,NVDA,NVDA_632,0.1742943633720628,0.0010071448790032987
2022-07-14 04:00:00,NVDA,NVDA_637,0.1742128247235665,0.0830815231698979
2022-07-15 04:00:00,NVDA,NVDA_637,0.0987818901108474,0.07612934510984296
2022-07-18 04:00:00,NVDA,NVDA_637,0.057325653395148,0.06856772296477952
2022-07-19 04:00:00,NVDA,NVDA_637,-0.0270126893906654,0.04799526087779509
2022-07-20 04:00:00,NVDA,NVDA_637,-0.0009545848134467,0.017053701348617688
2022-07-21 04:00:00,NVDA,NVDA_642,-0.0036565090044823,0.009166938318081358
2022-07-22 04:00:00,NVDA,NVDA_642,0.0487325971922911,0.025724077454298708
2022-07-25 04:00:00,NVDA,NVDA_642,0.0832354207544492,0.03922531617385685
2022-07-26 04:00:00,NVDA,NVDA_642,0.1205466647992732,0.04424930208585368
2022-07-27 04:00:00,NVDA,NVDA_642,0.0620010498458039,0.0052834245074711095
2022-07-28 04:00:00,NVDA,NVDA_647,0.0684497860012864,0.054217692762320704
2022-07-29 04:00:00,NVDA,NVDA_647,0.0454770802601756,0.05309947556190576
2022-08-01 04:00:00,NVDA,NVDA_647,-0.035139131158791,0.04406057716568993
2022-08-02 04:00:00,NVDA,NVDA_647,-0.0777285274240321,0.05680550351348433
2022-08-03 04:00:00,NVDA,NVDA_647,-0.0421319823089952,0.03343388356615428
2022-08-04 04:00:00,NVDA,NVDA_652,-0.0662503620637046,-0.015481103000381451
2022-08-05 04:00:00,NVDA,NVDA_652,-0.0147454148149227,-0.007938953543732698
2022-08-08 04:00:00,NVDA,NVDA_652,0.0696341466552092,-0.0033231195008821407
2022-08-09 04:00:00,NVDA,NVDA_652,0.1049396711425616,-0.0034588423348821964
2022-08-10 04:00:00,NVDA,NVDA_652,0.0131512936286102,-0.041939952434516814
2022-08-11 04:00:00,NVDA,NVDA_657,0.0463159797061163,-0.001146997085484435
2022-08-12 04:00:00,NVDA,NVDA_657,-0.0459671131453626,0.0001629808497294777
2022-08-15 04:00:00,NVDA,NVDA_657,-0.1049810442693901,0.0006521399233296116
2022-08-16 04:00:00,NVDA,NVDA_657,-0.0899412034694165,0.01597715556826866
2022-08-17 04:00:00,NVDA,NVDA_657,-0.0607035188425456,0.038087449984707075
2022-08-18 04:00:00,NVDA,NVDA_662,-0.0458105032492389,-0.052910838540071045
2022-08-19 04:00:00,NVDA,NVDA_662,-0.089024629897552,0.008185642140371343
2022-08-22 04:00:00,NVDA,NVDA_662,-0.0723846851351996,-0.020991812870160404
2022-08-23 04:00:00,NVDA,NVDA_662,-0.0997031236955737,-0.02901771309027438
2022-08-24 04:00:00,NVDA,NVDA_662,-0.1235628988686594,-0.005460016578108939
2022-08-25 04:00:00,NVDA,NVDA_667,-0.221961693096927,-0.041697442802099326
2022-08-26 04:00:00,NVDA,NVDA_667,-0.1607010995876443,-0.004327993401090078
2022-08-29 04:00:00,NVDA,NVDA_667,-0.1478387153878109,-0.010737159818127142
2022-08-30 04:00:00,NVDA,NVDA_667,-0.1133954368399174,-0.001311509299490611
2022-08-31 04:00:00,NVDA,NVDA_667,-0.0731416524179946,0.0031783811156708554
2022-09-01 04:00:00,NVDA,NVDA_672,0.0322881395133052,-0.0024678587026027445
2022-09-02 04:00:00,NVDA,NVDA_672,0.0628709446742423,-0.017751872666782523
2022-09-06 04:00:00,NVDA,NVDA_672,-0.0248050934777884,-0.030095901174155556
2022-09-07 04:00:00,NVDA,NVDA_672,-0.042730020387101,0.003379699007441622
2022-09-08 04:00:00,NVDA,NVDA_672,-0.0758398776024775,0.03699016925617241
2022-09-09 04:00:00,NVDA,NVDA_677,-0.0826440621925308,-0.007293231993957613
2022-09-12 04:00:00,NVDA,NVDA_677,-0.0774215881487968,0.025188030394167792
2022-09-13 04:00:00,NVDA,NVDA_677,0.003427010721519,0.025673467062878985
2022-09-14 04:00:00,NVDA,NVDA_677,0.0101309733042387,0.013430259934731766
2022-09-15 04:00:00,NVDA,NVDA_677,-0.0284631474468727,0.03386074358537803
2022-09-16 04:00:00,NVDA,NVDA_682,-0.0516745084545201,-0.004234840998173579
2022-09-19 04:00:00,NVDA,NVDA_682,-0.0862352626602368,0.008870849955388478
2022-09-20 04:00:00,NVDA,NVDA_682,-0.0579082844089081,0.01472109338543436
2022-09-21 04:00:00,NVDA,NVDA_682,-0.0395897467171553,0.003719861081592602
2022-09-22 04:00:00,NVDA,NVDA_682,-0.0271474887980657,0.024681072303991077
2022-09-23 04:00:00,NVDA,NVDA_687,-0.0301214334648711,-0.027084436155796473
2022-09-26 04:00:00,NVDA,NVDA_687,0.0232254174021546,0.03982864251385815
2022-09-27 04:00:00,NVDA,NVDA_687,0.0607427457983551,0.02813613956175764
2022-09-28 04:00:00,NVDA,NVDA_687,0.0371387853711631,0.05622359235118478
2022-09-29 04:00:00,NVDA,NVDA_687,0.0744680709923886,0.0735127600121625
2022-09-30 04:00:00,NVDA,NVDA_692,-0.0051898612454533,0.05698954315258646
2022-10-03 04:00:00,NVDA,NVDA_692,-0.0672953965778246,0.05304563954299337
2022-10-04 04:00:00,NVDA,NVDA_692,-0.1200728637028666,0.05233246924658132
2022-10-05 04:00:00,NVDA,NVDA_692,-0.1293814581853257,0.06591510736372554
2022-10-06 04:00:00,NVDA,NVDA_692,-0.0891089159250753,0.0667009400966893
2022-10-07 04:00:00,NVDA,NVDA_697,-0.0703047335287435,-0.0018506003637870669
2022-10-10 04:00:00,NVDA,NVDA_697,0.0186803304959548,0.009290139125134494
2022-10-11 04:00:00,NVDA,NVDA_697,0.0328844770043992,-0.020538432642829115
2022-10-12 04:00:00,NVDA,NVDA_697,0.047913012297257,-0.01668298919914466
2022-10-13 04:00:00,NVDA,NVDA_697,0.0195652345524495,-0.03800525681881347
2022-10-14 04:00:00,NVDA,NVDA_702,0.1103588973598588,0.03727874953520254
2022-10-17 04:00:00,NVDA,NVDA_702,0.0598082495238245,-0.016220266878838208
2022-10-18 04:00:00,NVDA,NVDA_702,0.1081306652553741,0.026276527381775248
2022-10-19 04:00:00,NVDA,NVDA_702,0.0701186865963054,0.02878921536805661
2022-10-20 04:00:00,NVDA,NVDA_702,0.0805313578495043,0.03275211628488185
2022-10-21 04:00:00,NVDA,NVDA_707,0.1097384946297101,0.029134170073893052
2022-10-24 04:00:00,NVDA,NVDA_707,0.0712754794126626,0.02543016558065682
2022-10-25 04:00:00,NVDA,NVDA_707,0.0212654059649484,0.028671476288695263
2022-10-26 04:00:00,NVDA,NVDA_707,0.0250465226827474,0.03818279384370886
2022-10-27 04:00:00,NVDA,NVDA_707,0.0185944059067013,0.03533571565758377
2022-10-28 04:00:00,NVDA,NVDA_712,0.023276023714325,0.021929419344400767
2022-10-31 04:00:00,NVDA,NVDA_712,0.0595687868615231,0.024626719443043697
2022-11-01 04:00:00,NVDA,NVDA_712,0.0781953775351009,0.039401653309055436
2022-11-02 04:00:00,NVDA,NVDA_712,0.0421363314928382,0.0334956140407892
2022-11-03 04:00:00,NVDA,NVDA_712,0.1735340552200257,0.03372349115041364
2022-11-04 04:00:00,NVDA,NVDA_717,0.153362496885872,0.026264946388546383
2022-11-07 05:00:00,NVDA,NVDA_717,0.1394308429391522,0.021625745793097232
2022-11-08 05:00:00,NVDA,NVDA_717,0.1413505065243614,0.015250262770409848
2022-11-09 05:00:00,NVDA,NVDA_717,0.1549070717899523,0.04325002642829154
2022-11-10 05:00:00,NVDA,NVDA_717,-0.0046349177284846,-0.0018080787295487513
2022-11-11 05:00:00,NVDA,NVDA_722,-0.0562258398023376,0.015995141613511097
2022-11-14 05:00:00,NVDA,NVDA_722,-0.0600183910779862,0.03284276825992789
2022-11-15 05:00:00,NVDA,NVDA_722,-0.0376815219968815,0.017996020962981724
2022-11-16 05:00:00,NVDA,NVDA_722,0.0382777660691426,0.02463492491758096
2022-11-17 05:00:00,NVDA,NVDA_722,0.0378261408595879,0.04062193111613431
2022-11-18 05:00:00,NVDA,NVDA_727,0.0271269554686279,0.03829297031889996
2022-11-21 05:00:00,NVDA,NVDA_727,0.0210223634971562,0.03869410501870943
2022-11-22 05:00:00,NVDA,NVDA_727,0.0551814579740503,0.028539145945285335
2022-11-23 05:00:00,NVDA,NVDA_727,0.0372904632678625,0.0036803802790632218
2022-11-25 05:00:00,NVDA,NVDA_727,0.037246402942217,0.03937743031742077
2022-11-28 05:00:00,NVDA,NVDA_732,0.0494724813706011,0.01971188742171458
2022-11-29 05:00:00,NVDA,NVDA_732,0.0222520959004017,0.018202082032864185
2022-11-30 05:00:00,NVDA,NVDA_732,-0.0474501849867783,0.02185707534986014
2022-12-01 05:00:00,NVDA,NVDA_732,0.0019842659045434,0.03191384825552715
2022-12-02 05:00:00,NVDA,NVDA_732,0.0074069687170401,0.03260032635523647
2022-12-05 05:00:00,NVDA,NVDA_737,0.0556892957899155,0.017184682330535682
2022-12-06 05:00:00,NVDA,NVDA_737,0.1304184635923639,0.009096942330686968
2022-12-07 05:00:00,NVDA,NVDA_737,0.0964019147791468,0.006560321233466673
2022-12-08 05:00:00,NVDA,NVDA_737,-0.0126391142988263,0.001670585876953705
2022-12-09 05:00:00,NVDA,NVDA_737,-0.0252926486129903,0.06315708799762063
2022-12-12 05:00:00,NVDA,NVDA_742,-0.0730539006829906,0.019443100669485357
2022-12-13 05:00:00,NVDA,NVDA_742,-0.1099491679782854,0.015870865111238995
2022-12-14 05:00:00,NVDA,NVDA_742,-0.0663686969486954,0.06442769493231879
2022-12-15 05:00:00,NVDA,NVDA_742,-0.0951510115631325,0.060897970831518586
