Date,Ticker,window_id,Actual_Return,Predicted_Return
2021-01-28 05:00:00,NVDA,NVDA_267,0.0469887939063053,0.030310009
2021-01-29 05:00:00,NVDA,NVDA_267,0.0462864719537998,0.034929685
2021-02-01 05:00:00,NVDA,NVDA_272,0.0907871692516448,0.013539633
2021-02-02 05:00:00,NVDA,NVDA_272,0.0521142632193813,-0.024724994
2021-02-03 05:00:00,NVDA,NVDA_272,0.0911828352302033,-0.030934079
2021-02-04 05:00:00,NVDA,NVDA_272,0.1161058360881364,-0.041312143
2021-02-05 05:00:00,NVDA,NVDA_272,0.1008204504379841,-0.028737485
2021-02-08 05:00:00,NVDA,NVDA_277,0.0617435375542092,-0.066905044
2021-02-09 05:00:00,NVDA,NVDA_277,0.0450633460509963,-0.060753953
2021-02-10 05:00:00,NVDA,NVDA_277,0.0043856391118188,-0.09184809
2021-02-11 05:00:00,NVDA,NVDA_277,-0.0212612019958015,-0.11548354
2021-02-12 05:00:00,NVDA,NVDA_277,-0.0404712312742318,-0.083103344
2021-02-16 05:00:00,NVDA,NVDA_282,-0.0775101257037975,-0.049670957
2021-02-17 05:00:00,NVDA,NVDA_282,-0.0273044772532746,-0.031056898
2021-02-18 05:00:00,NVDA,NVDA_282,-0.102603043963169,-0.029096007
2021-02-19 05:00:00,NVDA,NVDA_282,-0.0811978606619016,-0.03285401
2021-02-22 05:00:00,NVDA,NVDA_282,-0.0358044641317948,-0.0029816916
2021-02-23 05:00:00,NVDA,NVDA_287,-0.0520258936532442,-0.01999273
2021-02-24 05:00:00,NVDA,NVDA_287,-0.1168528312564709,-0.04450069
2021-02-25 05:00:00,NVDA,NVDA_287,-0.0704302194543828,0.014487574
2021-02-26 05:00:00,NVDA,NVDA_287,-0.0913631718520439,-0.0015329572
2021-03-01 05:00:00,NVDA,NVDA_287,-0.1624433215997076,0.0029526227
2021-03-02 05:00:00,NVDA,NVDA_292,-0.0660885541866986,-0.099328585
2021-03-03 05:00:00,NVDA,NVDA_292,-0.0262793226121519,-0.033284925
2021-03-04 05:00:00,NVDA,NVDA_292,0.0503829769256336,0.0025407015
2021-03-05 05:00:00,NVDA,NVDA_292,0.0316574869344745,0.020233708
2021-03-08 05:00:00,NVDA,NVDA_292,0.1378387885101548,0.084818274
2021-03-09 05:00:00,NVDA,NVDA_297,0.0615802311227675,0.0954054
2021-03-10 05:00:00,NVDA,NVDA_297,0.0700178554109451,0.09585134
2021-03-11 05:00:00,NVDA,NVDA_297,-0.0208565754830649,0.044369765
2021-03-12 05:00:00,NVDA,NVDA_297,-0.0007973002174327,0.040335346
2021-03-15 04:00:00,NVDA,NVDA_297,-0.0003790478156926,0.015672235
2021-03-16 04:00:00,NVDA,NVDA_302,-0.0165898608914502,-0.010570819
2021-03-17 04:00:00,NVDA,NVDA_302,-0.0523377306179752,-0.015527622
2021-03-18 04:00:00,NVDA,NVDA_302,-0.0147180302279343,0.023815326
2021-03-19 04:00:00,NVDA,NVDA_302,-0.0005060229425277,0.018293813
2021-03-22 04:00:00,NVDA,NVDA_302,-0.0180490981815367,-0.007165606
2021-03-23 04:00:00,NVDA,NVDA_307,-0.0152248612344886,-0.012862211
2021-03-24 04:00:00,NVDA,NVDA_307,0.0557819156551491,0.019412804
2021-03-25 04:00:00,NVDA,NVDA_307,0.1018328897650531,0.03837361
2021-03-26 04:00:00,NVDA,NVDA_307,0.0894328418429599,0.015926942
2021-03-29 04:00:00,NVDA,NVDA_307,0.0705307653464359,0.007902993
2021-03-30 04:00:00,NVDA,NVDA_312,0.0988016751564495,0.08230285
2021-03-31 04:00:00,NVDA,NVDA_312,0.0725750545398169,0.03287912
2021-04-01 04:00:00,NVDA,NVDA_312,0.0425904891846598,-0.028741222
2021-04-05 04:00:00,NVDA,NVDA_312,0.0873279303948324,-0.038612343
2021-04-06 04:00:00,NVDA,NVDA_312,0.1311546274068729,-0.0041187243
2021-04-07 04:00:00,NVDA,NVDA_317,0.0801428269445438,0.0929807
2021-04-08 04:00:00,NVDA,NVDA_317,0.1271390976950286,0.057809655
2021-04-09 04:00:00,NVDA,NVDA_317,0.1050347779866003,0.045798436
2021-04-12 04:00:00,NVDA,NVDA_317,0.0100433966031159,-5.765178e-06
2021-04-13 04:00:00,NVDA,NVDA_317,-0.0324148917347433,-0.03788252
2021-04-14 04:00:00,NVDA,NVDA_322,0.0054657266552369,-0.027668562
2021-04-15 04:00:00,NVDA,NVDA_322,-0.0797534018701111,-0.087918766
2021-04-16 04:00:00,NVDA,NVDA_322,-0.0406755795732646,-0.07977912
2021-04-19 04:00:00,NVDA,NVDA_322,0.0075674998488324,-0.06394309
2021-04-20 04:00:00,NVDA,NVDA_322,0.013874912002979,-0.07105523
2021-04-21 04:00:00,NVDA,NVDA_327,-0.0054523435410411,-0.020968515
2021-04-22 04:00:00,NVDA,NVDA_327,0.0319523034731914,-0.019281536
2021-04-23 04:00:00,NVDA,NVDA_327,-0.0167537808209334,-0.057064176
2021-04-26 04:00:00,NVDA,NVDA_327,-0.0414297499442232,-0.07800012
2021-04-27 04:00:00,NVDA,NVDA_327,-0.066995004133565,-0.072971106
2021-04-28 04:00:00,NVDA,NVDA_332,-0.0535617669526863,-0.053684622
2021-04-29 04:00:00,NVDA,NVDA_332,-0.0523173419402936,-0.06353229
2021-04-30 04:00:00,NVDA,NVDA_332,-0.0131416381926195,-0.040950894
2021-05-03 04:00:00,NVDA,NVDA_332,-0.0384855239865633,-0.05358798
2021-05-04 04:00:00,NVDA,NVDA_332,-0.0031356207473819,-0.02062178
2021-05-05 04:00:00,NVDA,NVDA_337,-0.0484144146140754,-0.02422566
2021-05-06 04:00:00,NVDA,NVDA_337,-0.0590614854323175,-0.05531169
2021-05-07 04:00:00,NVDA,NVDA_337,-0.0384310352265067,-0.08816312
2021-05-10 04:00:00,NVDA,NVDA_337,-0.0070273378282357,-0.03700031
2021-05-11 04:00:00,NVDA,NVDA_337,-0.0203057890740666,-0.03916447
2021-05-12 04:00:00,NVDA,NVDA_342,0.0223316510283304,0.01686487
2021-05-13 04:00:00,NVDA,NVDA_342,0.0693181887177052,0.0072177975
2021-05-14 04:00:00,NVDA,NVDA_342,0.0525696644925151,-0.04904964
2021-05-17 04:00:00,NVDA,NVDA_342,0.1021143489562768,-0.043856725
2021-05-18 04:00:00,NVDA,NVDA_342,0.1164404314772846,-0.041972846
2021-05-19 04:00:00,NVDA,NVDA_347,0.1161864580994191,0.11383039
2021-05-20 04:00:00,NVDA,NVDA_347,0.0599144372225166,0.07544175
2021-05-21 04:00:00,NVDA,NVDA_347,0.0835625902791661,0.05491415
2021-05-24 04:00:00,NVDA,NVDA_347,0.0417947206932232,0.020985402
2021-05-25 04:00:00,NVDA,NVDA_347,0.0722467988655433,0.025401885
2021-05-26 04:00:00,NVDA,NVDA_352,0.0808757743212922,0.06899921
2021-05-27 04:00:00,NVDA,NVDA_352,0.1349593866386458,0.0626819
2021-05-28 04:00:00,NVDA,NVDA_352,0.0846132747573149,-0.002634162
2021-06-01 04:00:00,NVDA,NVDA_352,0.0733192592903577,-0.010055524
2021-06-02 04:00:00,NVDA,NVDA_352,0.034568559454837,-0.031399816
2021-06-03 04:00:00,NVDA,NVDA_357,0.0268271365879602,0.024433106
2021-06-04 04:00:00,NVDA,NVDA_357,0.0140514401698077,0.0019747592
2021-06-07 04:00:00,NVDA,NVDA_357,0.0226885616453926,-0.005249085
2021-06-08 04:00:00,NVDA,NVDA_357,0.0189894647318065,-0.003640397
2021-06-09 04:00:00,NVDA,NVDA_357,0.0260394724726236,-0.014728912
2021-06-10 04:00:00,NVDA,NVDA_362,0.0707173754706531,0.021635681
2021-06-11 04:00:00,NVDA,NVDA_362,0.0456374761718525,0.0078468025
2021-06-14 04:00:00,NVDA,NVDA_362,0.0226708672179378,-0.001303951
2021-06-15 04:00:00,NVDA,NVDA_362,0.0617392948133648,0.008305876
2021-06-16 04:00:00,NVDA,NVDA_362,0.070015849727449,-0.001983511
2021-06-17 04:00:00,NVDA,NVDA_367,0.0293853710759151,0.028007321
2021-06-18 04:00:00,NVDA,NVDA_367,0.0210448693946514,0.029202435
2021-06-21 04:00:00,NVDA,NVDA_367,0.0845351699056407,0.04862538
2021-06-22 04:00:00,NVDA,NVDA_367,0.0603598470465243,0.033601545
2021-06-23 04:00:00,NVDA,NVDA_367,0.0496006250120728,0.028846046
2021-06-24 04:00:00,NVDA,NVDA_372,0.0524068762871539,0.042838633
2021-06-25 04:00:00,NVDA,NVDA_372,0.0765067187159398,0.075616166
2021-06-28 04:00:00,NVDA,NVDA_372,0.0357017286676639,0.040703453
2021-06-29 04:00:00,NVDA,NVDA_372,0.0172269241703519,0.039468378
2021-06-30 04:00:00,NVDA,NVDA_372,-0.0049869024439712,0.043913513
2021-07-01 04:00:00,NVDA,NVDA_377,-0.0080027109792112,0.006644436
2021-07-02 04:00:00,NVDA,NVDA_377,0.0012447528593007,-0.0007324428
2021-07-06 04:00:00,NVDA,NVDA_377,-0.0216682216831498,-0.007984654
2021-07-07 04:00:00,NVDA,NVDA_377,-0.0260287188137366,0.034164194
2021-07-08 04:00:00,NVDA,NVDA_377,-0.0470538266620653,0.04567977
2021-07-09 04:00:00,NVDA,NVDA_382,-0.0942257521210071,-0.060035534
2021-07-12 04:00:00,NVDA,NVDA_382,-0.0844728762714029,-0.06771443
2021-07-13 04:00:00,NVDA,NVDA_382,-0.0808889130015432,-0.06970669
2021-07-14 04:00:00,NVDA,NVDA_382,-0.0217473223194836,-0.06544101
2021-07-15 04:00:00,NVDA,NVDA_382,0.0330982885074755,-0.051255137
2021-07-16 04:00:00,NVDA,NVDA_387,0.076923149632299,0.054879464
2021-07-19 04:00:00,NVDA,NVDA_387,0.0273832068623212,0.0037954417
2021-07-20 04:00:00,NVDA,NVDA_387,0.0320223880841741,0.00491836
2021-07-21 04:00:00,NVDA,NVDA_387,0.0047913659308813,-0.022293128
2021-07-22 04:00:00,NVDA,NVDA_387,0.003470490657019,-0.018446572
2021-07-23 04:00:00,NVDA,NVDA_392,-0.0030166690640992,0.006622933
2021-07-26 04:00:00,NVDA,NVDA_392,0.0236342572615224,0.032743867
2021-07-27 04:00:00,NVDA,NVDA_392,0.0316014340465302,0.046615355
2021-07-28 04:00:00,NVDA,NVDA_392,0.0395323744138129,0.039670106
2021-07-29 04:00:00,NVDA,NVDA_392,0.0495879585792415,0.044141956
2021-07-30 04:00:00,NVDA,NVDA_397,0.0444637493235904,0.06540487
2021-08-02 04:00:00,NVDA,NVDA_397,0.0275949405718454,0.056285135
2021-08-03 04:00:00,NVDA,NVDA_397,0.0061064994527262,0.057959706
2021-08-04 04:00:00,NVDA,NVDA_397,-0.028361485556825,0.039646804
2021-08-05 04:00:00,NVDA,NVDA_397,-0.0354701979189685,0.03722737
2021-08-06 04:00:00,NVDA,NVDA_402,-0.0087400325670941,-0.009178774
2021-08-09 04:00:00,NVDA,NVDA_402,-0.0169992270045604,0.0051722955
2021-08-10 04:00:00,NVDA,NVDA_402,-0.0239767566770114,0.02903047
2021-08-11 04:00:00,NVDA,NVDA_402,-0.0334533991211614,0.038976483
2021-08-12 04:00:00,NVDA,NVDA_402,-0.0053755512314016,0.031971086
2021-08-13 04:00:00,NVDA,NVDA_407,0.0311076019389424,-0.009656775
2021-08-16 04:00:00,NVDA,NVDA_407,0.1006515961591449,-0.0005655308
2021-08-17 04:00:00,NVDA,NVDA_407,0.120002007529018,0.014994753
2021-08-18 04:00:00,NVDA,NVDA_407,0.166649069105722,0.03195207
2021-08-19 04:00:00,NVDA,NVDA_407,0.1146580674448793,0.006416162
2021-08-20 04:00:00,NVDA,NVDA_412,0.0874327294464996,0.03443233
2021-08-23 04:00:00,NVDA,NVDA_412,0.0332452653314938,-0.009112262
2021-08-24 04:00:00,NVDA,NVDA_412,0.0271647309319396,0.0049263528
2021-08-25 04:00:00,NVDA,NVDA_412,0.0102642888220334,0.0001654668
2021-08-26 04:00:00,NVDA,NVDA_412,0.0148631096246598,0.00092693564
2021-08-27 04:00:00,NVDA,NVDA_417,0.0091447577024283,-0.003258975
2021-08-30 04:00:00,NVDA,NVDA_417,-0.0011459392422695,-0.011716481
2021-08-31 04:00:00,NVDA,NVDA_417,-0.0020549263572574,-0.000990849
2021-09-01 04:00:00,NVDA,NVDA_417,-0.0117641789200281,-0.009188258
2021-09-02 04:00:00,NVDA,NVDA_417,0.0036614008196591,-0.015074883
2021-09-03 04:00:00,NVDA,NVDA_422,-0.0302499659536229,-0.015867267
2021-09-07 04:00:00,NVDA,NVDA_422,-0.0185332302591905,-0.006463728
2021-09-08 04:00:00,NVDA,NVDA_422,8.948033951305945e-05,0.012452714
2021-09-09 04:00:00,NVDA,NVDA_422,0.0029309885883324,0.0187193
2021-09-10 04:00:00,NVDA,NVDA_422,-0.0257140762460851,-0.0037079174
2021-09-13 04:00:00,NVDA,NVDA_427,-0.046903193276269,-0.008603387
2021-09-14 04:00:00,NVDA,NVDA_427,-0.0447801575376285,-0.015979044
2021-09-15 04:00:00,NVDA,NVDA_427,-0.0179042847515068,-0.016881648
2021-09-16 04:00:00,NVDA,NVDA_427,0.0107903859752509,-0.0056407484
2021-09-17 04:00:00,NVDA,NVDA_427,0.0082648291786369,0.01660943
2021-09-20 04:00:00,NVDA,NVDA_432,0.0259081587234162,0.06031667
2021-09-21 04:00:00,NVDA,NVDA_432,-0.0257460640847945,0.08919595
2021-09-22 04:00:00,NVDA,NVDA_432,-0.064901316593012,0.06560801
2021-09-23 04:00:00,NVDA,NVDA_432,-0.0785517623037431,0.05739001
2021-09-24 04:00:00,NVDA,NVDA_432,-0.0606403166746467,0.07864344
2021-09-27 04:00:00,NVDA,NVDA_437,-0.0890119810730429,-0.03909531
2021-09-28 04:00:00,NVDA,NVDA_437,-0.0119812164072715,0.0023507476
2021-09-29 04:00:00,NVDA,NVDA_437,0.008919460096793,0.018035699
2021-09-30 04:00:00,NVDA,NVDA_437,0.0173296566201552,0.031387977
2021-10-01 04:00:00,NVDA,NVDA_437,0.0042907526789961,0.040820576
2021-10-04 04:00:00,NVDA,NVDA_442,0.0488039391214383,0.046029024
2021-10-05 04:00:00,NVDA,NVDA_442,0.0107573864875294,0.004146257
2021-10-06 04:00:00,NVDA,NVDA_442,0.0115458166317476,0.0021855056
2021-10-07 04:00:00,NVDA,NVDA_442,0.0318386478143097,-0.0016465257
2021-10-08 04:00:00,NVDA,NVDA_442,0.0494935513558052,0.011784421
2021-10-11 04:00:00,NVDA,NVDA_447,0.0737859603654884,0.06320336
2021-10-12 04:00:00,NVDA,NVDA_447,0.0783223562284378,0.06869164
2021-10-13 04:00:00,NVDA,NVDA_447,0.0555901194254069,0.06061013
2021-10-14 04:00:00,NVDA,NVDA_447,0.0435022134137672,0.03724599
2021-10-15 04:00:00,NVDA,NVDA_447,0.0395206449424463,0.041153993
2021-10-18 04:00:00,NVDA,NVDA_452,0.0424804355573316,0.032428518
2021-10-19 04:00:00,NVDA,NVDA_452,0.1088828191450219,0.04243336
2021-10-20 04:00:00,NVDA,NVDA_452,0.1062299011299117,0.060340766
2021-10-21 04:00:00,NVDA,NVDA_452,0.0991098451115533,0.048259918
2021-10-22 04:00:00,NVDA,NVDA_452,0.1250109840822917,0.04620771
2021-10-25 04:00:00,NVDA,NVDA_457,0.1148665827518908,0.10511756
2021-10-26 04:00:00,NVDA,NVDA_457,0.0681312489264072,0.046696052
2021-10-27 04:00:00,NVDA,NVDA_457,0.0878082426229189,0.037112374
2021-10-28 04:00:00,NVDA,NVDA_457,0.1948598938825583,0.02285259
2021-10-29 04:00:00,NVDA,NVDA_457,0.1636876233310513,0.00921824
2021-11-01 04:00:00,NVDA,NVDA_462,0.1927053569859238,0.16570336
2021-11-02 04:00:00,NVDA,NVDA_462,0.1612060402578377,0.14745972
2021-11-03 04:00:00,NVDA,NVDA_462,0.1075644825547659,0.13806005
2021-11-04 04:00:00,NVDA,NVDA_462,0.0197643965905176,0.11813021
2021-11-05 04:00:00,NVDA,NVDA_462,0.0214438882626581,0.12231673
2021-11-08 05:00:00,NVDA,NVDA_467,-0.0252889629383419,0.026967436
2021-11-09 05:00:00,NVDA,NVDA_467,-0.0148090315139638,0.040649243
2021-11-10 05:00:00,NVDA,NVDA_467,-0.0067212042732275,0.0571032
2021-11-11 05:00:00,NVDA,NVDA_467,0.0422836417643959,0.042579755
2021-11-12 05:00:00,NVDA,NVDA_467,0.0853899727812117,0.035535082
2021-11-15 05:00:00,NVDA,NVDA_472,0.0643130651254906,0.0959909
2021-11-16 05:00:00,NVDA,NVDA_472,0.0510876806986013,0.09834284
2021-11-17 05:00:00,NVDA,NVDA_472,0.1166399010350629,0.09508605
2021-11-18 05:00:00,NVDA,NVDA_472,-0.0054301178154376,0.08984189
2021-11-19 05:00:00,NVDA,NVDA_472,0.0118538375957866,0.089268565
2021-11-22 05:00:00,NVDA,NVDA_477,0.0225309590515112,0.03005751
2021-11-23 05:00:00,NVDA,NVDA_477,-0.0097965356622701,0.033904128
2021-11-24 05:00:00,NVDA,NVDA_477,-0.0167717555021176,0.023390744
2021-11-26 05:00:00,NVDA,NVDA_477,-0.025711819803598,0.041721765
2021-11-29 05:00:00,NVDA,NVDA_477,-0.100041911838157,0.017495845
2021-11-30 05:00:00,NVDA,NVDA_482,-0.0076202888761224,-0.08267556
2021-12-01 05:00:00,NVDA,NVDA_482,0.0124383888762042,-0.073399685
2021-12-02 05:00:00,NVDA,NVDA_482,-0.0509244757373803,-0.09118761
2021-12-03 05:00:00,NVDA,NVDA_482,-0.0161274826975833,-0.00021351554
2021-12-06 05:00:00,NVDA,NVDA_482,-0.0624563477395503,0.0033265376
2021-12-07 05:00:00,NVDA,NVDA_487,-0.1261294131445484,-0.087525666
2021-12-08 05:00:00,NVDA,NVDA_487,-0.042952321078941,-0.072202906
2021-12-09 05:00:00,NVDA,NVDA_487,-0.0689734554495214,-0.05598868
2021-12-10 05:00:00,NVDA,NVDA_487,-0.0793760965217701,-0.05866439
2021-12-13 05:00:00,NVDA,NVDA_487,-0.0156954457029759,-0.026515238
2021-12-14 05:00:00,NVDA,NVDA_492,0.0260437192551343,-0.03198363
2021-12-15 05:00:00,NVDA,NVDA_492,-0.0347680497715362,-0.04625726
2021-12-16 05:00:00,NVDA,NVDA_492,0.0441399336946548,-0.00703988
2021-12-17 05:00:00,NVDA,NVDA_492,0.1130894224104437,-0.01124015
2021-12-20 05:00:00,NVDA,NVDA_492,0.0939067301766032,-0.013069438
2021-12-21 05:00:00,NVDA,NVDA_497,0.0318486212706992,0.051914554
2021-12-22 05:00:00,NVDA,NVDA_497,0.0063265587206799,0.04851566
2021-12-23 05:00:00,NVDA,NVDA_497,-0.0077260491318604,0.05098988
2021-12-27 05:00:00,NVDA,NVDA_497,-0.0266278692206627,0.047987923
2021-12-28 05:00:00,NVDA,NVDA_497,-0.0340346801291099,0.060579516
2021-12-29 05:00:00,NVDA,NVDA_502,-0.0798973168567639,-0.020927537
2021-12-30 05:00:00,NVDA,NVDA_502,-0.047590107651797,-0.0048615756
2021-12-31 05:00:00,NVDA,NVDA_502,-0.0735778997361451,-0.0057997657
2022-01-03 05:00:00,NVDA,NVDA_502,-0.0903356676470524,-0.018015072
2022-01-04 05:00:00,NVDA,NVDA_502,-0.0502902503946889,0.003199481
2022-01-05 05:00:00,NVDA,NVDA_507,0.0143095368951455,-0.0079786
2022-01-06 05:00:00,NVDA,NVDA_507,-0.0568883086864238,-0.019469697
2022-01-07 05:00:00,NVDA,NVDA_507,-0.0111939042125543,0.015075772
2022-01-10 05:00:00,NVDA,NVDA_507,-0.0546350277898614,0.018826358
2022-01-11 05:00:00,NVDA,NVDA_507,-0.0988604111088232,0.021233324
2022-01-12 05:00:00,NVDA,NVDA_512,-0.1374692258749249,-0.10184501
2022-01-13 05:00:00,NVDA,NVDA_512,-0.1204515567911872,-0.055175893
2022-01-14 05:00:00,NVDA,NVDA_512,-0.1325068580519006,-0.05509414
2022-01-18 05:00:00,NVDA,NVDA_512,-0.1381693429289594,-0.023413267
2022-01-19 05:00:00,NVDA,NVDA_512,-0.091554638687654,-0.014114238
2022-01-20 05:00:00,NVDA,NVDA_517,-0.0913457312312747,-0.079118855
2022-01-21 05:00:00,NVDA,NVDA_517,-0.0228459135868435,-0.062311802
2022-01-24 05:00:00,NVDA,NVDA_517,0.0476638855381894,-0.07356492
2022-01-25 05:00:00,NVDA,NVDA_517,0.1036553102068871,-0.051453434
2022-01-26 05:00:00,NVDA,NVDA_517,0.1084665945115062,-0.07778104
2022-01-27 05:00:00,NVDA,NVDA_522,0.0913233543468499,0.12637407
2022-01-28 05:00:00,NVDA,NVDA_522,0.064754819687913,0.08952097
2022-01-31 05:00:00,NVDA,NVDA_522,0.0098832222180329,0.06812967
2022-02-01 05:00:00,NVDA,NVDA_522,0.0190761954720328,0.08362427
2022-02-02 05:00:00,NVDA,NVDA_522,0.057958929968525,0.09041525
2022-02-03 05:00:00,NVDA,NVDA_527,0.0783363727354911,0.08263835
2022-02-04 05:00:00,NVDA,NVDA_527,-0.0152144757399123,0.08319502
2022-02-07 05:00:00,NVDA,NVDA_527,-0.0186428514460231,0.08379635
2022-02-08 05:00:00,NVDA,NVDA_527,0.055241399098119,0.07978168
2022-02-09 05:00:00,NVDA,NVDA_527,-0.0072645663619121,0.060589857
2022-02-10 05:00:00,NVDA,NVDA_532,-0.0509990499447787,0.029748857
2022-02-11 05:00:00,NVDA,NVDA_532,-0.0128188740311242,0.02133831
2022-02-14 05:00:00,NVDA,NVDA_532,-0.036139646497177,0.0041609826
2022-02-15 05:00:00,NVDA,NVDA_532,-0.1550481818781944,0.0005962875
2022-02-16 05:00:00,NVDA,NVDA_532,-0.1042209091198835,0.014313531
2022-02-17 05:00:00,NVDA,NVDA_537,-0.0142816494024391,-0.090158455
2022-02-18 05:00:00,NVDA,NVDA_537,0.0314271222520756,-0.087326854
2022-02-22 05:00:00,NVDA,NVDA_537,0.0037195337947286,-0.0883068
2022-02-23 05:00:00,NVDA,NVDA_537,0.0818778869128886,-0.063443355
2022-02-24 05:00:00,NVDA,NVDA_537,-0.0014316359498766,-0.08732859
2022-02-25 05:00:00,NVDA,NVDA_542,-0.050544305371598,-0.009981845
2022-02-28 05:00:00,NVDA,NVDA_542,-0.1243797792731862,-0.020888286
2022-03-01 05:00:00,NVDA,NVDA_542,-0.0836137242337927,0.0029136126
2022-03-02 05:00:00,NVDA,NVDA_542,-0.0497935346234579,-0.028404081
2022-03-03 05:00:00,NVDA,NVDA_542,-0.0445306453826063,-0.0073032
2022-03-04 05:00:00,NVDA,NVDA_547,-0.0364492680707887,-0.042648774
2022-03-07 05:00:00,NVDA,NVDA_547,-0.0010303184652387,0.031175684
2022-03-08 05:00:00,NVDA,NVDA_547,0.0678162888318414,0.005702872
2022-03-09 05:00:00,NVDA,NVDA_547,0.0643956007161963,-0.087000564
2022-03-10 05:00:00,NVDA,NVDA_547,0.093035559785503,-0.07923584
2022-03-11 05:00:00,NVDA,NVDA_552,0.1969682650852071,0.10022327
2022-03-14 04:00:00,NVDA,NVDA_552,0.2533520556935074,0.11250711
2022-03-15 04:00:00,NVDA,NVDA_552,0.1545727881048795,0.0679239
2022-03-16 04:00:00,NVDA,NVDA_552,0.0464565837203092,0.022567812
2022-03-17 04:00:00,NVDA,NVDA_552,0.1366388907650553,-0.006296216
2022-03-18 04:00:00,NVDA,NVDA_557,0.0468378014549004,0.06505736
2022-03-21 04:00:00,NVDA,NVDA_557,0.0555472675949419,0.026906203
2022-03-22 04:00:00,NVDA,NVDA_557,0.0803800315182816,0.013774175
2022-03-23 04:00:00,NVDA,NVDA_557,0.0802059644785533,0.021988235
2022-03-24 04:00:00,NVDA,NVDA_557,-0.0306927293834076,-0.0039185286
2022-03-25 04:00:00,NVDA,NVDA_562,-0.0353892662941003,0.0036583724
2022-03-28 04:00:00,NVDA,NVDA_562,-0.0304404570147666,-0.015800022
2022-03-29 04:00:00,NVDA,NVDA_562,-0.0950935360277296,-0.014381511
2022-03-30 04:00:00,NVDA,NVDA_562,-0.1185626898781371,0.014293233
2022-03-31 04:00:00,NVDA,NVDA_562,-0.1128050719844828,0.021269936
2022-04-01 04:00:00,NVDA,NVDA_567,-0.1345088509416894,-0.090937
2022-04-04 04:00:00,NVDA,NVDA_567,-0.1989400830421651,-0.09665127
2022-04-05 04:00:00,NVDA,NVDA_567,-0.1707223048650886,-0.056132752
2022-04-06 04:00:00,NVDA,NVDA_567,-0.0903019834566202,-0.02901877
2022-04-07 04:00:00,NVDA,NVDA_567,-0.1218605725638679,-0.014719907
2022-04-08 04:00:00,NVDA,NVDA_572,-0.0577879045432997,-0.07393686
2022-04-11 04:00:00,NVDA,NVDA_572,0.012821104150966,0.008234853
2022-04-12 04:00:00,NVDA,NVDA_572,-0.0010230356876607,0.030363135
2022-04-13 04:00:00,NVDA,NVDA_572,-0.090978634911139,0.01636639
2022-04-14 04:00:00,NVDA,NVDA_572,-0.081992665258242,0.028201565
2022-04-18 04:00:00,NVDA,NVDA_577,-0.0863517622506624,-0.08452177
2022-04-19 04:00:00,NVDA,NVDA_577,-0.1536174364557241,-0.045162465
2022-04-20 04:00:00,NVDA,NVDA_577,-0.14277066312816,0.030266754
2022-04-21 04:00:00,NVDA,NVDA_577,-0.0198682537454977,0.123286135
2022-04-22 04:00:00,NVDA,NVDA_577,-0.0496027945126218,0.090939835
2022-04-25 04:00:00,NVDA,NVDA_582,-0.0185408237001145,-0.020857504
2022-04-26 04:00:00,NVDA,NVDA_582,0.0433254828293452,0.011924858
2022-04-27 04:00:00,NVDA,NVDA_582,0.1042084508746148,0.042035636
2022-04-28 04:00:00,NVDA,NVDA_582,-0.0474168306984594,0.0483042
2022-04-29 04:00:00,NVDA,NVDA_582,0.0069012964869286,0.07256306
2022-05-02 04:00:00,NVDA,NVDA_587,-0.1322377544669334,-0.015136835
2022-05-03 04:00:00,NVDA,NVDA_587,-0.1023875136675326,0.010398514
2022-05-04 04:00:00,NVDA,NVDA_587,-0.1821579885772946,0.01661788
2022-05-05 04:00:00,NVDA,NVDA_587,-0.1416366294343655,0.046418265
2022-05-06 04:00:00,NVDA,NVDA_587,-0.0518875449669586,0.03977938
2022-05-09 04:00:00,NVDA,NVDA_592,0.0185250243004082,-0.026139788
2022-05-10 04:00:00,NVDA,NVDA_592,0.0330776217751904,-0.035681225
2022-05-11 04:00:00,NVDA,NVDA_592,0.0185207805242606,-0.014070897
2022-05-12 04:00:00,NVDA,NVDA_592,0.0586708721495012,-0.01383714
2022-05-13 04:00:00,NVDA,NVDA_592,-0.0571557193045426,-0.03250502
2022-05-16 04:00:00,NVDA,NVDA_597,-0.0212001403554049,-0.044843547
2022-05-17 04:00:00,NVDA,NVDA_597,-0.1112945322148003,-0.070552066
2022-05-18 04:00:00,NVDA,NVDA_597,0.002184476132242,-0.054665077
2022-05-19 04:00:00,NVDA,NVDA_597,0.0424549906281062,-0.045653656
2022-05-20 04:00:00,NVDA,NVDA_597,0.126812061152151,-0.039729413
2022-05-23 04:00:00,NVDA,NVDA_602,0.1049828436830904,0.09855017
2022-05-24 04:00:00,NVDA,NVDA_602,0.1340844655338284,0.14676881
2022-05-25 04:00:00,NVDA,NVDA_602,0.154167812293078,0.10246235
2022-05-26 04:00:00,NVDA,NVDA_602,0.0486807175716803,0.029400256
2022-05-27 04:00:00,NVDA,NVDA_602,-0.0013290906801216,-0.009644087
2022-05-31 04:00:00,NVDA,NVDA_607,0.0136032400409171,0.008476085
2022-06-01 04:00:00,NVDA,NVDA_607,0.0179039862337737,0.029733025
2022-06-02 04:00:00,NVDA,NVDA_607,-0.0788076149865897,-0.014965088
2022-06-03 04:00:00,NVDA,NVDA_607,-0.0932691477890597,0.006914412
